,0
1363,28.33034061774182
1364,28.33034061774182
1365,28.33034061774182
1366,28.326358023214485
1367,28.33034061774182
1368,28.326358023214485
1369,28.33034061774182
1370,28.334323230517523
1371,28.334323230517523
1372,28.322375446937652
1373,28.326358023214485
1374,28.334323230517523
1375,28.334323230517523
1376,28.33034061774182
1377,28.326358023214485
1378,28.334323230517523
1379,28.326358023214485
1380,28.334323230517523
1381,28.326358023214485
1382,28.326358023214485
1383,28.326358023214485
1384,28.33034061774182
1385,28.33034061774182
1386,28.33034061774182
1387,28.33830586153946
1388,28.334323230517523
1389,28.334323230517523
1390,28.334323230517523
1391,28.326358023214485
1392,28.326358023214485
1393,28.326358023214485
1394,28.326358023214485
1395,28.334323230517523
1396,28.326358023214485
1397,28.334323230517523
1398,28.334323230517523
1399,28.33034061774182
1400,28.326358023214485
1401,28.326358023214485
1402,28.326358023214485
1403,28.322375446937652
1404,28.33034061774182
1405,28.322375446937652
1406,28.33034061774182
1407,28.326358023214485
1408,28.33034061774182
1409,28.326358023214485
1410,28.33034061774182
1411,28.33034061774182
1412,28.33034061774182
1413,28.326358023214485
1414,28.33034061774182
1415,28.33034061774182
1416,28.326358023214485
1417,28.326358023214485
1418,28.326358023214485
1419,28.33034061774182
1420,28.33034061774182
1421,28.33034061774182
1422,28.326358023214485
1423,28.334323230517523
1424,28.326358023214485
1425,28.33034061774182
1426,28.322375446937652
1427,28.326358023214485
1428,28.33034061774182
1429,28.326358023214485
1430,28.334323230517523
1431,28.33034061774182
1432,28.326358023214485
1433,28.33034061774182
1434,28.326358023214485
1435,28.33034061774182
1436,28.33034061774182
1437,28.326358023214485
1438,28.33034061774182
1439,28.33034061774182
1440,28.326358023214485
1441,28.322375446937652
1442,28.326358023214485
1443,28.33034061774182
1444,28.322375446937652
1445,28.326358023214485
1446,28.322375446937652
1447,28.326358023214485
1448,28.334323230517523
1449,28.326358023214485
1450,28.33034061774182
1451,28.322375446937652
1452,28.334323230517523
1453,28.326358023214485
1454,28.334323230517523
1455,28.334323230517523
1456,28.33034061774182
1457,28.326358023214485
1458,28.326358023214485
1459,28.326358023214485
1460,28.334323230517523
1461,28.33034061774182
1462,28.334323230517523
1463,28.33034061774182
1464,28.334323230517523
1465,28.334323230517523
1466,28.326358023214485
1467,28.33034061774182
1468,28.334323230517523
1469,28.334323230517523
1470,28.33830586153946
1471,28.326358023214485
1472,28.326358023214485
1473,28.33034061774182
1474,28.33034061774182
1475,28.33034061774182
1476,28.33034061774182
1477,28.326358023214485
1478,28.326358023214485
1479,28.33034061774182
1480,28.33830586153946
1481,28.334323230517523
1482,28.33034061774182
1483,28.33034061774182
1484,28.33034061774182
1485,28.33034061774182
1486,28.326358023214485
1487,28.33034061774182
1488,28.334323230517523
1489,28.326358023214485
1490,28.334323230517523
1491,28.326358023214485
1492,28.334323230517523
1493,28.33034061774182
1494,28.326358023214485
1495,28.334323230517523
1496,28.33034061774182
1497,28.326358023214485
1498,28.326358023214485
1499,28.33034061774182
1500,28.326358023214485
1501,28.326358023214485
1502,28.33034061774182
1503,28.334323230517523
1504,28.33034061774182
1505,28.326358023214485
1506,28.326358023214485
1507,28.322375446937652
1508,28.322375446937652
1509,28.326358023214485
1510,28.334323230517523
1511,28.326358023214485
1512,28.334323230517523
1513,28.334323230517523
1514,28.33034061774182
1515,28.334323230517523
1516,28.33034061774182
1517,28.33830586153946
1518,28.33830586153946
1519,28.33830586153946
1520,28.33830586153946
1521,28.334323230517523
1522,28.326358023214485
1523,28.33034061774182
1524,28.33034061774182
1525,28.33034061774182
1526,28.33034061774182
1527,28.33034061774182
1528,28.33034061774182
1529,28.326358023214485
1530,28.334323230517523
1531,28.33034061774182
1532,28.326358023214485
1533,28.326358023214485
1534,28.326358023214485
1535,28.326358023214485
1536,28.334323230517523
1537,28.33830586153946
1538,28.33034061774182
1539,28.33034061774182
1540,28.334323230517523
1541,28.326358023214485
1542,28.334323230517523
1543,28.334323230517523
1544,28.334323230517523
1545,28.326358023214485
1546,28.326358023214485
1547,28.334323230517523
1548,28.326358023214485
1549,28.334323230517523
1550,28.33034061774182
1551,28.33034061774182
1552,28.33830586153946
1553,28.33034061774182
1554,28.33034061774182
1555,28.33034061774182
1556,28.33034061774182
1557,28.33034061774182
1558,28.334323230517523
1559,28.326358023214485
1560,28.33034061774182
1561,28.326358023214485
1562,28.33034061774182
1563,28.33034061774182
1564,28.326358023214485
1565,28.334323230517523
1566,28.33034061774182
1567,28.334323230517523
1568,28.326358023214485
1569,28.334323230517523
1570,28.326358023214485
1571,28.334323230517523
1572,28.334323230517523
1573,28.33034061774182
1574,28.326358023214485
1575,28.322375446937652
1576,28.334323230517523
1577,28.33034061774182
1578,28.326358023214485
1579,28.322375446937652
1580,28.334323230517523
1581,28.326358023214485
1582,28.33034061774182
1583,28.334323230517523
1584,28.33034061774182
1585,28.334323230517523
1586,28.33034061774182
1587,28.33034061774182
1588,28.322375446937652
1589,28.334323230517523
1590,28.334323230517523
1591,28.334323230517523
1592,28.326358023214485
1593,28.33034061774182
1594,28.33034061774182
1595,28.334323230517523
1596,28.326358023214485
1597,28.33034061774182
1598,28.33034061774182
1599,28.334323230517523
1600,28.33034061774182
1601,28.33034061774182
1602,28.326358023214485
1603,28.33830586153946
1604,28.326358023214485
1605,28.33034061774182
1606,28.334323230517523
1607,28.33034061774182
1608,28.33034061774182
1609,28.33830586153946
1610,28.334323230517523
1611,28.33034061774182
1612,28.33830586153946
1613,28.326358023214485
1614,28.33034061774182
1615,28.334323230517523
1616,28.334323230517523
1617,28.33034061774182
1618,28.326358023214485
1619,28.334323230517523
1620,28.334323230517523
1621,28.33034061774182
1622,28.334323230517523
1623,28.326358023214485
1624,28.326358023214485
1625,28.33830586153946
1626,28.33034061774182
1627,28.33034061774182
1628,28.33034061774182
1629,28.33034061774182
1630,28.334323230517523
1631,28.334323230517523
1632,28.322375446937652
1633,28.33034061774182
1634,28.326358023214485
1635,28.326358023214485
1636,28.334323230517523
1637,28.33830586153946
1638,28.334323230517523
1639,28.326358023214485
1640,28.326358023214485
1641,28.326358023214485
1642,28.334323230517523
1643,28.334323230517523
1644,28.326358023214485
1645,28.326358023214485
1646,28.334323230517523
1647,28.33034061774182
1648,28.334323230517523
1649,28.334323230517523
1650,28.334323230517523
1651,28.326358023214485
1652,28.33034061774182
1653,28.334323230517523
1654,28.33034061774182
1655,28.334323230517523
1656,28.33034061774182
1657,28.33034061774182
1658,28.326358023214485
1659,28.334323230517523
1660,28.334323230517523
1661,28.33034061774182
1662,28.33034061774182
1663,28.334323230517523
1664,28.326358023214485
1665,28.334323230517523
1666,28.326358023214485
1667,28.33034061774182
1668,28.33034061774182
1669,28.33034061774182
1670,28.33034061774182
1671,28.334323230517523
1672,28.334323230517523
1673,28.33034061774182
1674,28.334323230517523
1675,28.334323230517523
1676,28.334323230517523
1677,28.334323230517523
1678,28.326358023214485
1679,28.33034061774182
1680,28.326358023214485
1681,28.334323230517523
1682,28.33034061774182
1683,28.334323230517523
1684,28.334323230517523
1685,28.334323230517523
1686,28.326358023214485
1687,28.334323230517523
1688,28.33034061774182
1689,28.33034061774182
1690,28.334323230517523
1691,28.334323230517523
1692,28.334323230517523
1693,28.33830586153946
1694,28.334323230517523
1695,28.326358023214485
1696,28.334323230517523
1697,28.326358023214485
1698,28.33034061774182
1699,28.326358023214485
1700,28.33034061774182
1701,28.33034061774182
1702,28.334323230517523
1703,28.334323230517523
1704,28.326358023214485
1705,28.334323230517523
1706,28.33034061774182
1707,28.334323230517523
1708,28.33034061774182
1709,28.33034061774182
1710,28.326358023214485
1711,28.33034061774182
1712,28.33034061774182
1713,28.334323230517523
1714,28.33034061774182
1715,28.334323230517523
1716,28.33034061774182
1717,28.33034061774182
1718,28.334323230517523
1719,28.33034061774182
1720,28.326358023214485
1721,28.334323230517523
1722,28.33034061774182
1723,28.334323230517523
1724,28.33830586153946
1725,28.334323230517523
1726,28.334323230517523
1727,28.326358023214485
1728,28.334323230517523
1729,28.326358023214485
1730,28.334323230517523
1731,28.33034061774182
1732,28.33034061774182
1733,28.334323230517523
1734,28.334323230517523
1735,28.34228851080505
1736,28.334323230517523
1737,28.33034061774182
1738,28.334323230517523
1739,28.334323230517523
1740,28.326358023214485
1741,28.33034061774182
1742,28.334323230517523
1743,28.326358023214485
1744,28.334323230517523
1745,28.33034061774182
1746,28.33034061774182
1747,28.33034061774182
1748,28.33034061774182
1749,28.33034061774182
1750,28.334323230517523
1751,28.334323230517523
1752,28.326358023214485
1753,28.326358023214485
1754,28.334323230517523
1755,28.326358023214485
1756,28.326358023214485
1757,28.33034061774182
1758,28.334323230517523
1759,28.33034061774182
1760,28.334323230517523
1761,28.334323230517523
1762,28.33830586153946
1763,28.33034061774182
1764,28.334323230517523
1765,28.326358023214485
1766,28.33034061774182
1767,28.326358023214485
1768,28.33034061774182
1769,28.33034061774182
1770,28.33830586153946
1771,28.33034061774182
1772,28.334323230517523
1773,28.334323230517523
1774,28.334323230517523
1775,28.326358023214485
1776,28.326358023214485
1777,28.33034061774182
1778,28.33034061774182
1779,28.33034061774182
1780,28.326358023214485
1781,28.334323230517523
1782,28.33034061774182
1783,28.326358023214485
1784,28.322375446937652
1785,28.326358023214485
1786,28.334323230517523
1787,28.334323230517523
1788,28.33034061774182
1789,28.334323230517523
1790,28.334323230517523
1791,28.33034061774182
1792,28.326358023214485
1793,28.334323230517523
1794,28.33034061774182
1795,28.334323230517523
1796,28.33034061774182
1797,28.33034061774182
1798,28.33034061774182
1799,28.334323230517523
1800,28.33034061774182
1801,28.334323230517523
1802,28.334323230517523
1803,28.334323230517523
1804,28.334323230517523
1805,28.334323230517523
1806,28.33034061774182
1807,28.33034061774182
1808,28.334323230517523
1809,28.334323230517523
1810,28.334323230517523
1811,28.33034061774182
1812,28.33830586153946
1813,28.326358023214485
1814,28.326358023214485
1815,28.334323230517523
1816,28.334323230517523
1817,28.334323230517523
1818,28.33034061774182
1819,28.334323230517523
1820,28.334323230517523
1821,28.334323230517523
1822,28.33034061774182
1823,28.322375446937652
1824,28.33034061774182
1825,28.33034061774182
1826,28.334323230517523
1827,28.33034061774182
1828,28.33830586153946
1829,28.33034061774182
1830,28.334323230517523
1831,28.33830586153946
1832,28.33034061774182
1833,28.33034061774182
1834,28.326358023214485
1835,28.334323230517523
1836,28.33034061774182
1837,28.33034061774182
1838,28.33034061774182
1839,28.33830586153946
1840,28.33034061774182
1841,28.322375446937652
1842,28.326358023214485
1843,28.334323230517523
1844,28.326358023214485
1845,28.326358023214485
1846,28.334323230517523
1847,28.326358023214485
1848,28.33034061774182
1849,28.326358023214485
1850,28.33034061774182
1851,28.326358023214485
1852,28.334323230517523
1853,28.326358023214485
1854,28.33034061774182
1855,28.334323230517523
1856,28.33830586153946
1857,28.33034061774182
1858,28.33830586153946
1859,28.33830586153946
1860,28.33034061774182
1861,28.334323230517523
1862,28.33034061774182
1863,28.334323230517523
1864,28.334323230517523
1865,28.33034061774182
1866,28.33034061774182
1867,28.326358023214485
1868,28.334323230517523
1869,28.334323230517523
1870,28.334323230517523
1871,28.326358023214485
1872,28.33830586153946
1873,28.334323230517523
1874,28.33034061774182
1875,28.334323230517523
1876,28.33034061774182
1877,28.334323230517523
1878,28.33034061774182
1879,28.326358023214485
1880,28.334323230517523
1881,28.326358023214485
1882,28.33034061774182
1883,28.34228851080505
1884,28.33034061774182
1885,28.334323230517523
1886,28.33034061774182
1887,28.334323230517523
1888,28.326358023214485
1889,28.33034061774182
1890,28.33830586153946
1891,28.33034061774182
1892,28.33034061774182
1893,28.334323230517523
1894,28.33034061774182
1895,28.334323230517523
1896,28.33034061774182
1897,28.334323230517523
1898,28.326358023214485
1899,28.334323230517523
1900,28.334323230517523
1901,28.326358023214485
1902,28.33830586153946
1903,28.326358023214485
1904,28.334323230517523
1905,28.326358023214485
1906,28.334323230517523
1907,28.326358023214485
1908,28.326358023214485
1909,28.326358023214485
1910,28.334323230517523
1911,28.33034061774182
1912,28.334323230517523
1913,28.33034061774182
1914,28.334323230517523
1915,28.33034061774182
1916,28.334323230517523
1917,28.33830586153946
1918,28.33830586153946
1919,28.33034061774182
1920,28.33034061774182
1921,28.334323230517523
1922,28.334323230517523
1923,28.33034061774182
1924,28.34228851080505
1925,28.33034061774182
1926,28.33034061774182
1927,28.326358023214485
1928,28.334323230517523
1929,28.33034061774182
1930,28.34228851080505
1931,28.334323230517523
1932,28.334323230517523
1933,28.326358023214485
1934,28.334323230517523
1935,28.33034061774182
1936,28.33034061774182
1937,28.33034061774182
1938,28.334323230517523
1939,28.334323230517523
1940,28.326358023214485
1941,28.33034061774182
1942,28.33034061774182
1943,28.33830586153946
1944,28.33034061774182
1945,28.334323230517523
1946,28.33034061774182
1947,28.334323230517523
1948,28.334323230517523
1949,28.326358023214485
1950,28.326358023214485
1951,28.33830586153946
