,0
9885,22.322315410880094
9886,22.322315410880094
9887,22.318361431461028
9888,22.318361431461028
9889,22.322315410880094
9890,22.31440747033245
9891,22.318361431461028
9892,22.322315410880094
9893,22.322315410880094
9894,22.31440747033245
9895,22.318361431461028
9896,22.318361431461028
9897,22.318361431461028
9898,22.318361431461028
9899,22.318361431461028
9900,22.318361431461028
9901,22.318361431461028
9902,22.318361431461028
9903,22.326269408592594
9904,22.322315410880094
9905,22.31440747033245
9906,22.318361431461028
9907,22.318361431461028
9908,22.318361431461028
9909,22.318361431461028
9910,22.318361431461028
9911,22.318361431461028
9912,22.318361431461028
9913,22.318361431461028
9914,22.322315410880094
9915,22.318361431461028
9916,22.326269408592594
9917,22.318361431461028
9918,22.31440747033245
9919,22.31440747033245
9920,22.318361431461028
9921,22.318361431461028
9922,22.322315410880094
9923,22.318361431461028
9924,22.318361431461028
9925,22.322315410880094
9926,22.31440747033245
9927,22.31440747033245
9928,22.318361431461028
9929,22.318361431461028
9930,22.318361431461028
9931,22.322315410880094
9932,22.326269408592594
9933,22.318361431461028
9934,22.322315410880094
9935,22.318361431461028
9936,22.318361431461028
9937,22.318361431461028
9938,22.318361431461028
9939,22.318361431461028
9940,22.318361431461028
9941,22.318361431461028
9942,22.318361431461028
9943,22.318361431461028
9944,22.322315410880094
9945,22.318361431461028
9946,22.326269408592594
9947,22.326269408592594
9948,22.318361431461028
9949,22.31440747033245
9950,22.326269408592594
9951,22.318361431461028
9952,22.322315410880094
9953,22.322315410880094
9954,22.318361431461028
9955,22.31440747033245
9956,22.318361431461028
9957,22.310453527491788
9958,22.318361431461028
9959,22.318361431461028
9960,22.326269408592594
9961,22.318361431461028
9962,22.318361431461028
9963,22.322315410880094
9964,22.318361431461028
9965,22.31440747033245
9966,22.318361431461028
9967,22.322315410880094
9968,22.322315410880094
9969,22.318361431461028
9970,22.322315410880094
9971,22.318361431461028
9972,22.322315410880094
9973,22.322315410880094
9974,22.326269408592594
9975,22.326269408592594
9976,22.318361431461028
9977,22.31440747033245
9978,22.322315410880094
9979,22.318361431461028
9980,22.322315410880094
9981,22.310453527491788
9982,22.310453527491788
9983,22.322315410880094
9984,22.318361431461028
9985,22.318361431461028
9986,22.318361431461028
9987,22.322315410880094
9988,22.318361431461028
9989,22.318361431461028
9990,22.318361431461028
9991,22.322315410880094
9992,22.31440747033245
9993,22.318361431461028
9994,22.318361431461028
9995,22.31440747033245
9996,22.322315410880094
9997,22.322315410880094
9998,22.322315410880094
9999,22.326269408592594
10000,22.318361431461028
10001,22.322315410880094
10002,22.318361431461028
10003,22.322315410880094
10004,22.322315410880094
10005,22.322315410880094
10006,22.31440747033245
10007,22.318361431461028
10008,22.322315410880094
10009,22.322315410880094
10010,22.318361431461028
10011,22.31440747033245
10012,22.322315410880094
10013,22.322315410880094
10014,22.322315410880094
10015,22.318361431461028
10016,22.318361431461028
10017,22.31440747033245
10018,22.318361431461028
10019,22.322315410880094
10020,22.322315410880094
10021,22.318361431461028
10022,22.31440747033245
10023,22.31440747033245
10024,22.318361431461028
10025,22.31440747033245
10026,22.322315410880094
10027,22.322315410880094
10028,22.318361431461028
10029,22.322315410880094
10030,22.31440747033245
10031,22.326269408592594
10032,22.318361431461028
10033,22.322315410880094
10034,22.318361431461028
10035,22.318361431461028
10036,22.318361431461028
10037,22.31440747033245
10038,22.322315410880094
10039,22.318361431461028
10040,22.322315410880094
10041,22.318361431461028
10042,22.31440747033245
10043,22.322315410880094
10044,22.318361431461028
10045,22.322315410880094
10046,22.322315410880094
10047,22.318361431461028
10048,22.318361431461028
10049,22.318361431461028
10050,22.318361431461028
10051,22.322315410880094
10052,22.322315410880094
10053,22.318361431461028
10054,22.318361431461028
10055,22.318361431461028
10056,22.318361431461028
10057,22.31440747033245
10058,22.318361431461028
10059,22.318361431461028
10060,22.318361431461028
10061,22.322315410880094
10062,22.31440747033245
10063,22.31440747033245
10064,22.326269408592594
10065,22.318361431461028
10066,22.318361431461028
10067,22.31440747033245
10068,22.318361431461028
10069,22.322315410880094
10070,22.322315410880094
10071,22.326269408592594
10072,22.318361431461028
10073,22.326269408592594
10074,22.322315410880094
10075,22.318361431461028
10076,22.318361431461028
10077,22.326269408592594
10078,22.318361431461028
10079,22.322315410880094
10080,22.318361431461028
10081,22.322315410880094
10082,22.318361431461028
10083,22.322315410880094
10084,22.326269408592594
10085,22.322315410880094
10086,22.322315410880094
10087,22.318361431461028
10088,22.322315410880094
10089,22.322315410880094
10090,22.326269408592594
10091,22.326269408592594
10092,22.326269408592594
10093,22.326269408592594
10094,22.318361431461028
10095,22.310453527491788
10096,22.318361431461028
10097,22.318361431461028
10098,22.322315410880094
10099,22.318361431461028
10100,22.322315410880094
10101,22.322315410880094
10102,22.318361431461028
10103,22.318361431461028
10104,22.322315410880094
10105,22.322315410880094
10106,22.322315410880094
10107,22.326269408592594
10108,22.31440747033245
10109,22.31440747033245
10110,22.318361431461028
10111,22.322315410880094
10112,22.322315410880094
10113,22.318361431461028
10114,22.322315410880094
10115,22.318361431461028
10116,22.322315410880094
10117,22.322315410880094
10118,22.322315410880094
10119,22.326269408592594
10120,22.322315410880094
10121,22.31440747033245
10122,22.33022342460125
10123,22.326269408592594
10124,22.318361431461028
10125,22.318361431461028
10126,22.322315410880094
10127,22.318361431461028
10128,22.322315410880094
10129,22.322315410880094
10130,22.322315410880094
10131,22.322315410880094
10132,22.326269408592594
10133,22.318361431461028
10134,22.326269408592594
10135,22.318361431461028
10136,22.318361431461028
10137,22.318361431461028
10138,22.318361431461028
10139,22.322315410880094
10140,22.322315410880094
10141,22.322315410880094
10142,22.322315410880094
10143,22.318361431461028
10144,22.318361431461028
10145,22.322315410880094
10146,22.322315410880094
10147,22.322315410880094
10148,22.326269408592594
10149,22.326269408592594
10150,22.322315410880094
10151,22.318361431461028
10152,22.318361431461028
10153,22.318361431461028
10154,22.326269408592594
10155,22.322315410880094
10156,22.326269408592594
10157,22.318361431461028
10158,22.318361431461028
10159,22.322315410880094
10160,22.322315410880094
10161,22.318361431461028
10162,22.318361431461028
10163,22.322315410880094
10164,22.322315410880094
10165,22.322315410880094
10166,22.318361431461028
10167,22.318361431461028
10168,22.322315410880094
10169,22.326269408592594
10170,22.322315410880094
10171,22.326269408592594
10172,22.326269408592594
10173,22.322315410880094
10174,22.326269408592594
10175,22.322315410880094
10176,22.322315410880094
10177,22.326269408592594
10178,22.326269408592594
10179,22.318361431461028
10180,22.326269408592594
10181,22.326269408592594
10182,22.318361431461028
10183,22.318361431461028
10184,22.322315410880094
10185,22.322315410880094
10186,22.326269408592594
10187,22.318361431461028
10188,22.322315410880094
10189,22.326269408592594
10190,22.322315410880094
10191,22.318361431461028
10192,22.322315410880094
10193,22.322315410880094
10194,22.322315410880094
10195,22.326269408592594
10196,22.318361431461028
10197,22.322315410880094
10198,22.326269408592594
10199,22.322315410880094
10200,22.322315410880094
10201,22.322315410880094
10202,22.322315410880094
10203,22.326269408592594
10204,22.318361431461028
10205,22.322315410880094
10206,22.318361431461028
10207,22.326269408592594
10208,22.318361431461028
10209,22.326269408592594
10210,22.326269408592594
10211,22.318361431461028
10212,22.326269408592594
10213,22.322315410880094
10214,22.318361431461028
10215,22.326269408592594
10216,22.326269408592594
10217,22.326269408592594
10218,22.322315410880094
10219,22.322315410880094
10220,22.318361431461028
10221,22.318361431461028
10222,22.322315410880094
10223,22.322315410880094
10224,22.318361431461028
10225,22.318361431461028
10226,22.318361431461028
10227,22.326269408592594
10228,22.326269408592594
10229,22.322315410880094
10230,22.318361431461028
10231,22.31440747033245
10232,22.322315410880094
10233,22.322315410880094
10234,22.322315410880094
10235,22.326269408592594
10236,22.322315410880094
10237,22.326269408592594
10238,22.318361431461028
10239,22.318361431461028
10240,22.322315410880094
10241,22.322315410880094
10242,22.318361431461028
10243,22.318361431461028
10244,22.322315410880094
10245,22.322315410880094
10246,22.322315410880094
10247,22.318361431461028
10248,22.318361431461028
10249,22.326269408592594
10250,22.322315410880094
10251,22.322315410880094
10252,22.318361431461028
10253,22.322315410880094
10254,22.322315410880094
10255,22.322315410880094
10256,22.318361431461028
10257,22.322315410880094
10258,22.326269408592594
10259,22.322315410880094
10260,22.322315410880094
10261,22.322315410880094
10262,22.318361431461028
10263,22.318361431461028
10264,22.322315410880094
10265,22.326269408592594
10266,22.322315410880094
10267,22.326269408592594
10268,22.322315410880094
10269,22.322315410880094
10270,22.322315410880094
10271,22.318361431461028
10272,22.326269408592594
10273,22.334177458908794
10274,22.322315410880094
10275,22.31440747033245
10276,22.322315410880094
10277,22.326269408592594
10278,22.33022342460125
10279,22.322315410880094
10280,22.318361431461028
10281,22.318361431461028
10282,22.322315410880094
10283,22.318361431461028
10284,22.322315410880094
10285,22.318361431461028
10286,22.322315410880094
10287,22.322315410880094
10288,22.322315410880094
10289,22.322315410880094
10290,22.33022342460125
10291,22.322315410880094
10292,22.318361431461028
10293,22.322315410880094
10294,22.322315410880094
10295,22.318361431461028
10296,22.318361431461028
10297,22.322315410880094
10298,22.322315410880094
10299,22.322315410880094
10300,22.322315410880094
10301,22.318361431461028
10302,22.318361431461028
10303,22.322315410880094
10304,22.322315410880094
10305,22.318361431461028
10306,22.322315410880094
10307,22.322315410880094
10308,22.318361431461028
10309,22.322315410880094
10310,22.326269408592594
10311,22.322315410880094
10312,22.318361431461028
10313,22.326269408592594
10314,22.322315410880094
10315,22.318361431461028
10316,22.326269408592594
10317,22.318361431461028
10318,22.326269408592594
10319,22.326269408592594
10320,22.318361431461028
10321,22.318361431461028
10322,22.326269408592594
10323,22.318361431461028
10324,22.322315410880094
10325,22.322315410880094
10326,22.322315410880094
10327,22.322315410880094
10328,22.318361431461028
10329,22.326269408592594
10330,22.326269408592594
10331,22.322315410880094
10332,22.322315410880094
10333,22.31440747033245
10334,22.326269408592594
10335,22.326269408592594
10336,22.318361431461028
10337,22.326269408592594
10338,22.318361431461028
10339,22.322315410880094
10340,22.322315410880094
10341,22.326269408592594
10342,22.326269408592594
10343,22.326269408592594
10344,22.326269408592594
10345,22.326269408592594
10346,22.326269408592594
10347,22.322315410880094
10348,22.322315410880094
10349,22.318361431461028
10350,22.326269408592594
10351,22.322315410880094
10352,22.318361431461028
10353,22.318361431461028
10354,22.322315410880094
10355,22.326269408592594
10356,22.322315410880094
10357,22.322315410880094
10358,22.322315410880094
10359,22.322315410880094
10360,22.326269408592594
10361,22.318361431461028
10362,22.322315410880094
10363,22.326269408592594
10364,22.33022342460125
10365,22.326269408592594
10366,22.326269408592594
10367,22.322315410880094
10368,22.322315410880094
10369,22.322315410880094
10370,22.322315410880094
10371,22.326269408592594
10372,22.318361431461028
10373,22.322315410880094
10374,22.322315410880094
10375,22.326269408592594
10376,22.318361431461028
10377,22.318361431461028
10378,22.326269408592594
10379,22.326269408592594
10380,22.318361431461028
10381,22.318361431461028
10382,22.318361431461028
10383,22.322315410880094
10384,22.322315410880094
10385,22.326269408592594
10386,22.322315410880094
10387,22.318361431461028
10388,22.322315410880094
10389,22.322315410880094
10390,22.326269408592594
10391,22.322315410880094
10392,22.318361431461028
10393,22.318361431461028
10394,22.318361431461028
10395,22.326269408592594
10396,22.322315410880094
10397,22.322315410880094
10398,22.318361431461028
10399,22.326269408592594
10400,22.322315410880094
10401,22.322315410880094
10402,22.326269408592594
10403,22.322315410880094
10404,22.33022342460125
10405,22.322315410880094
10406,22.318361431461028
10407,22.318361431461028
10408,22.326269408592594
10409,22.326269408592594
10410,22.31440747033245
10411,22.326269408592594
10412,22.322315410880094
10413,22.322315410880094
10414,22.326269408592594
10415,22.322315410880094
10416,22.322315410880094
10417,22.33022342460125
10418,22.318361431461028
10419,22.318361431461028
10420,22.322315410880094
10421,22.326269408592594
10422,22.326269408592594
10423,22.326269408592594
10424,22.322315410880094
10425,22.326269408592594
10426,22.326269408592594
10427,22.326269408592594
10428,22.322315410880094
10429,22.322315410880094
10430,22.31440747033245
10431,22.326269408592594
10432,22.33022342460125
10433,22.326269408592594
10434,22.326269408592594
10435,22.326269408592594
10436,22.326269408592594
10437,22.326269408592594
10438,22.322315410880094
10439,22.322315410880094
10440,22.322315410880094
10441,22.322315410880094
10442,22.326269408592594
10443,22.322315410880094
10444,22.326269408592594
10445,22.326269408592594
10446,22.322315410880094
10447,22.322315410880094
10448,22.326269408592594
10449,22.322315410880094
10450,22.318361431461028
10451,22.326269408592594
10452,22.326269408592594
10453,22.318361431461028
10454,22.322315410880094
10455,22.318361431461028
10456,22.322315410880094
10457,22.322315410880094
10458,22.326269408592594
10459,22.326269408592594
10460,22.326269408592594
10461,22.318361431461028
10462,22.318361431461028
10463,22.318361431461028
10464,22.318361431461028
10465,22.318361431461028
10466,22.322315410880094
10467,22.326269408592594
10468,22.322315410880094
10469,22.326269408592594
10470,22.318361431461028
10471,22.322315410880094
10472,22.318361431461028
10473,22.322315410880094
10474,22.322315410880094
10475,22.322315410880094
10476,22.318361431461028
10477,22.322315410880094
10478,22.322315410880094
10479,22.326269408592594
10480,22.322315410880094
10481,22.322315410880094
